time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396318006268700,9.3372685546875,-0.2587970197200775,0.7795642018318176,-0.015241566114127636,0.0415266714990139,-0.7311131358146667,-0.6809912919998169,0.0496903695166111,0.04449808597564697,-0.0072869062423706055,-0.03506245601992136,0.00738170121038138,-0.39931173230267836,-0.9161147661585928
1706396318016283600,9.34728369140625,-0.3556934595108032,0.7716577649116516,0.005699403118342161,0.046881139278411865,-0.729032576084137,-0.6828716397285461,0.08107906579971313,0.0004406571388244629,-0.024479985237121582,-0.03350399099476787,0.01102269817216286,-0.3980485910217822,-0.9166860388486354
1706396318026297900,9.3572978515625,-0.4262647032737732,0.6627340912818909,0.01394312921911478,0.05174762010574341,-0.7263362407684326,-0.6853888630867004,0.1500193476676941,-0.03182721138000488,-0.040074944496154785,-0.03199015886930563,0.014381855477145085,-0.3963568195842502,-0.9174263576170679
1706396318036312800,9.367312744140625,-0.40310052037239075,0.5231562256813049,-0.000030743409297429025,0.0557732954621315,-0.7234506607055664,-0.6881194710731506,0.2344946414232254,-0.034102439880371094,-0.02809751033782959,-0.030756493152627448,0.017155728454193293,-0.3945198840184378,-0.9182122327266382
1706396318046326800,9.377326904296876,-0.2853443920612335,0.3922969400882721,-0.017078658565878868,0.05899500474333763,-0.7210816740989685,-0.6903337836265564,0.28078770637512207,-0.010912954807281494,-0.023350298404693604,-0.029855055274660154,0.01933305381697444,-0.39301317384515755,-0.9188446145174999
1706396318056341800,9.387341796875,-0.24725773930549622,0.2609940469264984,-0.0027740211226046085,0.061349112540483475,-0.7192657589912415,-0.6920210123062134,0.26936987042427063,0.029095470905303955,0.014439225196838379,-0.029254828381439866,0.02089669523467348,-0.39185817287502256,-0.9193229678857124
1706396318066355700,9.397355712890626,-0.23506039381027222,0.2080601304769516,0.04352223873138428,0.06278488039970398,-0.7176215052604675,-0.6935974359512329,0.23227432370185852,0.01690739393234253,0.08405458927154541,-0.028703620420280702,0.021935106782638818,-0.39079422066569414,-0.9197689214760373
1706396318076370700,9.40737060546875,-0.19468794763088226,0.2590639293193817,0.13771264255046844,0.06375110149383545,-0.7161819338798523,-0.6949958801269531,0.18461620807647705,-0.014378368854522705,0.10551834106445312,-0.02781081456505811,0.02285825476007182,-0.3898455618517095,-0.9201764047910143
1706396318086385000,9.417385009765624,-0.12718692421913147,0.2507776618003845,0.17730090022087097,0.06439425051212311,-0.715166449546814,-0.6959815621376038,0.11691068857908249,0.004686713218688965,0.08318865299224854,-0.02652179528260065,0.023765740128552454,-0.3891585832809581,-0.9204821346583887
1706396318096400000,9.42739990234375,-0.13140830397605896,0.20765496790409088,0.13653349876403809,0.06483235955238342,-0.7144275307655334,-0.6966994404792786,0.08546670526266098,0.03965330123901367,0.04974210262298584,-0.02532535616723355,0.02451743638839383,-0.3886504505662186,-0.9207107916277341
1706396318106413800,9.437413818359374,-0.2696692943572998,0.17095239460468292,0.09248422831296921,0.06532182544469833,-0.7131533026695251,-0.6979579925537109,0.10075483471155167,-0.012371540069580078,0.04025846719741821,-0.024404298077135612,0.025184631192934896,-0.38779728925125007,-0.9210772894055929
1706396318116428800,9.4474287109375,-0.42733535170555115,0.12959030270576477,0.02337546832859516,0.06596670299768448,-0.710727334022522,-0.70036780834198,0.10441293567419052,-0.11103475093841553,0.04791724681854248,-0.02379154082572423,0.025815192262543012,-0.3861990041720405,-0.921747208238754
1706396318126443800,9.45744384765625,-0.4755901098251343,0.0692354366183281,-0.061735253781080246,0.06680652499198914,-0.707490086555481,-0.7035586833953857,0.09269359707832336,-0.15138143301010132,0.028097867965698242,-0.023628251858930454,0.026368357470334388,-0.38409033007587445,-0.9226164810449642
1706396318136457700,9.467457763671876,-0.41810473799705505,-0.007071047089993954,-0.1495971977710724,0.0677976906299591,-0.7042528390884399,-0.7067046761512756,0.08817765861749649,-0.11750924587249756,0.034631311893463135,-0.024005023960211914,0.026778365359668703,-0.38200863257238027,-0.923458808741036
1706396318146472700,9.47747265625,-0.37862852215766907,-0.05790138244628906,-0.16183903813362122,0.06867202371358871,-0.7013331651687622,-0.7095181345939636,0.07715621590614319,-0.06957137584686279,0.0636289119720459,-0.02476517783304075,0.026965521992666316,-0.3801496842783176,-0.9242001364905077
1706396318156486700,9.487486572265626,-0.30641958117485046,-0.06042233109474182,-0.1162494495511055,0.06923507153987885,-0.6987808346748352,-0.7119774222373962,0.04871535301208496,-0.042887866497039795,0.09245538711547852,-0.025481688920751665,0.027001314339124165,-0.37852638670705396,-0.924845559113862
1706396318166502000,9.497501953125,-0.26047205924987793,-0.0680420845746994,-0.07278195768594742,0.06942955404520035,-0.6967378854751587,-0.7139578461647034,0.012677989900112152,-0.004205107688903809,0.11190712451934814,-0.026006352086648612,0.02691323405008263,-0.3772224062377065,-0.9253662018389516
1706396318176515800,9.507515869140626,-0.303653359413147,-0.07151031494140625,-0.042538564652204514,0.06933101266622543,-0.6947232484817505,-0.7159279584884644,-0.017344310879707336,0.004903912544250488,0.10856711864471436,-0.026369518236205872,0.026733775158944283,-0.3759272809246094,-0.9258880682923204
1706396318186530800,9.51753076171875,-0.3540150821208954,-0.08052244782447815,-0.0344657264649868,0.06903643161058426,-0.6923425197601318,-0.718258798122406,-0.03780170530080795,-0.033624887466430664,0.10564905405044556,-0.0266432454454373,0.026489985508520494,-0.37439132951403314,-0.9265092593143293
1706396318196544800,9.527544677734374,-0.4063219428062439,-0.09727214276790619,-0.03491606563329697,0.06863746047019958,-0.6895924210548401,-0.7209377288818359,-0.032092660665512085,-0.06291002035140991,0.09210777282714844,-0.026910812186560613,0.026197820411548535,-0.3726188505396128,-0.9272242359421575
1706396318206559700,9.537559814453125,-0.43215563893318176,-0.1191885694861412,-0.07527418434619904,0.0682372972369194,-0.6865267753601074,-0.7238954901695251,-0.004196159541606903,-0.06866127252578735,0.06738615036010742,-0.027302844378057873,0.02586047206412812,-0.37065278433792087,-0.928009882623104
1706396318216573700,9.54757373046875,-0.47404661774635315,-0.1506303995847702,-0.13029322028160095,0.06795672327280045,-0.6831740736961365,-0.7270867228507996,0.03841228783130646,-0.052314817905426025,0.05052727460861206,-0.027967919862953904,0.025484881643339122,-0.36852023982405285,-0.9288493448103998
1706396318226588700,9.557588623046875,-0.5148966908454895,-0.1998559832572937,-0.17791588604450226,0.06774844229221344,-0.6794608235359192,-0.7305772304534912,0.07676753401756287,-0.033948540687561035,0.055162250995635986,-0.028952995332444324,0.025030518057298987,-0.36617600622706675,-0.9297581552377125
1706396318236603000,9.567602783203125,-0.5157175064086914,-0.25486066937446594,-0.18309199810028076,0.06731828302145004,-0.675550639629364,-0.7342339158058167,0.09659162908792496,-0.01774764060974121,0.0759546160697937,-0.030164941689030306,0.02437695699609301,-0.36371526149720057,-0.9307023815671522
1706396318246617900,9.577617919921876,-0.4145508110523224,-0.2701176404953003,-0.15613068640232086,0.0665230080485344,-0.6719622015953064,-0.7375916242599487,0.09923320263624191,0.006907939910888672,0.1062440276145935,-0.031383818955713634,0.023527785085123883,-0.36145625446540186,-0.9315636013712075
1706396318256631800,9.5876318359375,-0.24946650862693787,-0.2555437684059143,-0.1076321229338646,0.06543928384780884,-0.6694382429122925,-0.7399797439575195,0.08748428523540497,0.058613717555999756,0.1295214295387268,-0.03244616247341256,0.022574806192655218,-0.35986177999832847,-0.9321679037707367
1706396318266646800,9.597646728515626,-0.12383094429969788,-0.20519402623176575,-0.05009026825428009,0.06425879150629044,-0.6680032014846802,-0.7413787841796875,0.06560875475406647,0.10962307453155518,0.12031561136245728,-0.03320116565992508,0.021674720503805846,-0.35894400859409176,-0.9325165049113148
1706396318276660700,9.60766064453125,-0.02499171905219555,-0.16789166629314423,-0.015108318068087101,0.06307528167963028,-0.6674814224243164,-0.7419502139091492,0.05331876128911972,0.1417551040649414,0.08188551664352417,-0.0336713929221855,0.02086874183301662,-0.358593646162796,-0.9326528729787197
1706396318286675700,9.61767578125,-0.045829422771930695,-0.14956533908843994,-0.02317694202065468,0.062005676329135895,-0.6672549247741699,-0.7422440052032471,0.061041198670864105,0.13923978805541992,0.04371190071105957,-0.034018199168948104,0.020166557685786908,-0.35842895441724903,-0.9327189761473339
1706396318296689700,9.627689697265625,-0.14436452090740204,-0.1620081663131714,-0.08780493587255478,0.06122911721467972,-0.6665544509887695,-0.7429375052452087,0.08745252341032028,0.09898853302001953,0.007112979888916016,-0.034535923144562386,0.019564500760415063,-0.357978312585215,-0.9328858934357489
1706396318306704600,9.63770458984375,-0.2865479588508606,-0.171273872256279,-0.14555101096630096,0.060785435140132904,-0.6648879647254944,-0.744465708732605,0.114187091588974,0.040589869022369385,-0.0050002336502075195,-0.03537435551131909,0.019036699733960803,-0.35693803516289907,-0.9332639179373032
1706396318316718800,9.64771875,-0.38234907388687134,-0.17116495966911316,-0.17580825090408325,0.06059020385146141,-0.6622523069381714,-0.7468271255493164,0.11566407233476639,-0.021738171577453613,-0.005766868591308594,-0.03641241331675618,0.01858703775993218,-0.3553040289208321,-0.9338564116072816
1706396318326733800,9.65773388671875,-0.38105493783950806,-0.1686973124742508,-0.1675814390182495,0.060467954725027084,-0.6592626571655273,-0.7494774460792542,0.11142230033874512,-0.027230262756347656,0.01359182596206665,-0.03749213533581701,0.018172010633938987,-0.3534558891026456,-0.9345229485168358
1706396318336747800,9.667747802734375,-0.3289581835269928,-0.15474288165569305,-0.11833479255437851,0.060195088386535645,-0.6564995646476746,-0.7519208192825317,0.10252463817596436,0.01524895429611206,0.02888309955596924,-0.03842474810536139,0.017731914121777718,-0.3517458899050542,-0.9351385293281799
1706396318346762800,9.6777626953125,-0.29322677850723267,-0.12664106488227844,-0.05313168838620186,0.05970049276947975,-0.6541296243667603,-0.7540227174758911,0.08962202072143555,0.05401676893234253,0.03644770383834839,-0.03904834749251676,0.017284576973880274,-0.3502711673490744,-0.935674377508903
1706396318356776700,9.687776611328125,-0.2775743007659912,-0.10407185554504395,-0.009020954370498657,0.059038758277893066,-0.6519604921340942,-0.7559510469436646,0.07732903957366943,0.06599247455596924,0.05389416217803955,-0.03936395808599337,0.01686091350455468,-0.34891288362512163,-0.9361762210130818
1706396318366791700,9.697791748046875,-0.3091985881328583,-0.10755513608455658,0.03168080374598503,0.058170385658741,-0.6498056054115295,-0.7578712701797485,0.067226342856884,0.040857791900634766,0.06298607587814331,-0.03948031611898834,0.016402076579000793,-0.3475562174135765,-0.9366840171098519
1706396318376806000,9.707805908203126,-0.35492613911628723,-0.10751891136169434,0.07706798613071442,0.05701194331049919,-0.6473057270050049,-0.7600953578948975,0.08161415159702301,-0.03775286674499512,0.06015944480895996,-0.03937904340176301,0.015877531081245514,-0.34597720898771966,-0.9372817198062127
1706396318386820900,9.71782080078125,-0.3442832827568054,-0.11730305850505829,0.0939135029911995,0.05557069182395935,-0.6446325182914734,-0.7624702453613281,0.10019102692604065,-0.08196055889129639,0.024723052978515625,-0.03910502581350173,0.015269958074831069,-0.3442843524654562,-0.937926407149509
1706396318396835800,9.7278359375,-0.29254817962646484,-0.1416563242673874,0.021608415991067886,0.054213862866163254,-0.6422761082649231,-0.7645536661148071,0.11239685863256454,-0.03562617301940918,-0.007892012596130371,-0.03902119999684247,0.014630621896536128,-0.342796025249123,-0.9384850561925675
1706396318406849800,9.737849853515625,-0.27466240525245667,-0.15863096714019775,-0.04279995709657669,0.05314241722226143,-0.6400882601737976,-0.7664613127708435,0.12225736677646637,-0.009203672409057617,-0.0006437897682189941,-0.03932753679268952,0.013997807991417345,-0.3414284883923306,-0.9389803518033334
1706396318416864800,9.74786474609375,-0.2783506214618683,-0.1459527164697647,-0.039816681295633316,0.052248064428567886,-0.6379351019859314,-0.7683156728744507,0.10575669258832932,-0.0651593804359436,0.025838255882263184,-0.03977671024503782,0.013408095379584846,-0.34009174037914947,-0.9394549712822604
1706396318426878700,9.757878662109375,-0.19992591440677643,-0.12377546727657318,-0.011773109436035156,0.05138004571199417,-0.6360160708427429,-0.7699633836746216,0.07796870917081833,-0.0940101146697998,0.04492682218551636,-0.04010910358691079,0.012870889171078396,-0.33889919268922136,-0.9398791389740456
1706396318436893700,9.767893798828124,-0.12273259460926056,-0.11619824171066284,0.0329594761133194,0.05039004608988762,-0.6348379254341125,-0.7710003852844238,0.06267757713794708,-0.04605501890182495,0.053562700748443604,-0.04025327242230918,0.01232062957709005,-0.3381538222386544,-0.9401487838173891
1706396318446907600,9.77790771484375,-0.08970340341329575,-0.12216097861528397,0.052938420325517654,0.049218133091926575,-0.6340638995170593,-0.7717127203941345,0.053824473172426224,-0.027801334857940674,0.04768317937850952,-0.04023475445810397,0.011723303347057094,-0.3376480468432709,-0.9403390241004018
1706396318456923000,9.7879228515625,-0.07340512424707413,-0.14773637056350708,0.05877101048827171,0.047841381281614304,-0.6334685683250427,-0.7722880244255066,0.054133106023073196,-0.034240782260894775,0.05311077833175659,-0.04019649790727459,0.011020384099701056,-0.3372455387490523,-0.9404936032381068
1706396318466936800,9.797936767578125,-0.0737256333231926,-0.17946270108222961,0.061040110886096954,0.0461982861161232,-0.6329219341278076,-0.7728360295295715,0.0568290576338768,-0.04488879442214966,0.05848062038421631,-0.04018810421063856,0.010164509561820734,-0.33686593831564005,-0.9406396111449042
1706396318476951800,9.807951904296875,-0.08804571628570557,-0.212105855345726,0.03526550531387329,0.044358693063259125,-0.6323245763778687,-0.7734325528144836,0.055525340139865875,-0.07115137577056885,0.04685485363006592,-0.04028487499046648,0.009168252264603625,-0.3364515853398623,-0.9407940040337897
1706396318486965800,9.8179658203125,-0.11849164217710495,-0.2395801842212677,0.0011971070198342204,0.042489808052778244,-0.6315405368804932,-0.7741777300834656,0.046194273978471756,-0.10022521018981934,0.045402705669403076,-0.04057612782479271,0.008091956920064022,-0.335925095313361,-0.9409794289849546
1706396318496980700,9.827980712890625,-0.1081058457493782,-0.25774267315864563,-0.0221023578196764,0.04063139855861664,-0.6306402683258057,-0.7750109434127808,0.023836981505155563,-0.13782286643981934,0.05423158407211304,-0.041043518383983034,0.006962091124950555,-0.33532979028764476,-0.9411805398434799
1706396318506994700,9.83799462890625,-0.05234963819384575,-0.2654782831668854,-0.02364255115389824,0.03874710202217102,-0.6300071477890015,-0.7756220698356628,-0.0037892162799835205,-0.14541399478912354,0.06212115287780762,-0.04158813812627117,0.005785329253134626,-0.3348962346667228,-0.941318955739532
1706396318517009700,9.848009765625,0.02363780327141285,-0.265022337436676,-0.027210654690861702,0.036862075328826904,-0.6298919916152954,-0.7758074998855591,-0.028149306774139404,-0.11139523983001709,0.06305420398712158,-0.0421506837228274,0.004589173067782457,-0.3347763168957001,-0.9413432429286808
1706396318527023900,9.85802392578125,0.09230554848909378,-0.2764263451099396,-0.027610041201114655,0.03493276610970497,-0.630348265171051,-0.7755261063575745,-0.04413381591439247,-0.07706445455551147,0.06942570209503174,-0.04273743503837758,0.0033458924958440573,-0.33500111274433136,-0.9412420662498473
