time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396330252255500,9.94225537109375,0.13347136974334717,-0.06355638056993484,-0.037749238312244415,-0.6950112581253052,0.5580280423164368,-0.4533917009830475,0.014179408550262451,0.008256196975708008,-0.005424857139587402,0.4570054102164688,-0.5195849882901189,0.05775451201132031,-0.7196123113276811
1706396330262209500,9.95220947265625,0.1612081080675125,-0.0737827867269516,-0.038175277411937714,-0.6954548358917236,0.557246744632721,-0.4536724388599396,0.013646423816680908,0.020557880401611328,-0.019639968872070312,0.45729840253917614,-0.5195285103851981,0.05704301654867698,-0.7195237559839804
1706396330272163300,9.962163330078125,0.14732158184051514,-0.07717032730579376,-0.02378169074654579,-0.695906937122345,0.5564532279968262,-0.45395320653915405,0.01771479845046997,0.013096451759338379,-0.015483558177947998,0.4576324539439763,-0.5194751823229873,0.056293313049783036,-0.7194089721651208
1706396330282117400,9.972117431640624,0.12652185559272766,-0.061161529272794724,-0.012351404875516891,-0.6962761878967285,0.5558450818061829,-0.4541316628456116,0.021029114723205566,0.005815684795379639,-0.009338796138763428,0.45795701966394564,-0.519457692253538,0.055658607589483045,-0.7192642558943727
1706396330292071400,9.982071533203126,0.12582038342952728,-0.05493319407105446,-0.005457012914121151,-0.6965516805648804,0.5553250312805176,-0.45434561371803284,0.017337262630462646,0.006946146488189697,0.0009459257125854492,0.4582648502931577,-0.5194129272603136,0.05511261444901067,-0.7191427126806194
1706396330302025200,9.992025146484375,0.11805207282304764,-0.04666827619075775,0.006883177440613508,-0.6967647671699524,0.5548677444458008,-0.4545775055885315,0.009508967399597168,0.017962515354156494,0.009097099304199219,0.45860301320734903,-0.5193557605399755,0.05459714363624051,-0.7190077223299545
1706396330311978200,10.001978271484376,0.11158937960863113,-0.031519949436187744,0.009382819756865501,-0.6968581080436707,0.5545456409454346,-0.4548272490501404,0.009251415729522705,0.02830958366394043,-0.004294484853744507,0.4589361807272436,-0.5192780077122557,0.05419159692220067,-0.7188818741689446
1706396330321932300,10.011932373046875,0.1046147346496582,-0.026339035481214523,0.018768731504678726,-0.6967769861221313,0.5543243885040283,-0.4552212059497833,0.008147895336151123,0.01850581169128418,0.004125624895095825,0.4593166336016659,-0.5191217077540847,0.053870702447650465,-0.7187759324868294
1706396330331886300,10.02188623046875,0.10643421113491058,-0.025225834921002388,0.013931099325418472,-0.6966838836669922,0.5540847778320312,-0.4556553363800049,0.009321212768554688,0.0199204683303833,0.007168948650360107,0.45968543176921095,-0.5189450651974459,0.053556934195907124,-0.7186912480959499
1706396330341840400,10.03184033203125,0.11747363209724426,-0.03045189008116722,0.01447378471493721,-0.6965363621711731,0.5538412928581238,-0.4561765491962433,0.010348677635192871,0.016990065574645996,-0.008453607559204102,0.4601087029743495,-0.5187278173946723,0.05322761937567867,-0.7186016781462973
1706396330351794400,10.04179443359375,0.12754704058170319,-0.04041291028261185,0.01843816600739956,-0.6964412927627563,0.553526759147644,-0.4567030072212219,0.007903754711151123,0.016160130500793457,-0.009514033794403076,0.4605437577835887,-0.5185137901513185,0.052838917332964884,-0.718505996084945
1706396330361748500,10.05174853515625,0.13446079194545746,-0.0388827919960022,0.01591089367866516,-0.6963889598846436,0.5531359910964966,-0.45725610852241516,0.01143723726272583,0.011485040187835693,-0.0076944828033447266,0.4610096995598074,-0.5182936558945731,0.05237973725174867,-0.7183997775658917
1706396330371702500,10.06170263671875,0.11726129055023193,-0.03553599864244461,0.013723904266953468,-0.6963817477226257,0.5527908205986023,-0.4576842486858368,0.010438203811645508,0.01419532299041748,-0.007830917835235596,0.46142764960595095,-0.5181302027297433,0.05195157867897922,-0.7182804219858819
1706396330381656300,10.07165625,0.08859124779701233,-0.025969190523028374,0.022806450724601746,-0.6963414549827576,0.5526676177978516,-0.45789414644241333,0.006888389587402344,0.013799667358398438,0.0004966557025909424,0.46178993222903,-0.5180578312405645,0.05166253099358153,-0.718120512960116
1706396330391537400,10.081537353515625,0.06467366963624954,-0.006144885439425707,0.036643970757722855,-0.6961243152618408,0.5527264475822449,-0.4581534266471863,0.004855334758758545,0.012703299522399902,0.006859481334686279,0.8538599655406968,-0.32366339757913837,-0.4076337707480465,1.6313850841805068e-17
1706396330401491500,10.091491455078126,0.05092465505003929,0.005426549818366766,0.0461818128824234,-0.6958428025245667,0.5529046058654785,-0.4583660960197449,0.005031585693359375,0.00404125452041626,0.008186101913452148,0.8539221805666335,-0.3235898407048127,-0.40756173462114254,0.0003232653066286576
1706396336592860000,16.28285986328125,2.3203303813934326,2.288883686065674,0.5099782943725586,-0.345289945602417,0.2585568428039551,-0.9021769165992737,-0.7424938678741455,-0.06008574366569519,-0.730803370475769,0.17044844818675137,0.15113530372504289,-0.16146098938941678,0.9602269605716152
1706396336602814000,16.29281396484375,2.032308340072632,2.373353958129883,0.3848728537559509,-0.3229118287563324,0.240463525056839,-0.9153716564178467,-0.83040851354599,-0.2280275821685791,-0.5284759998321533,0.1684223733775767,0.14137805008474977,-0.14942026357257318,0.964012397697494
1706396336612768300,16.302768310546874,1.794793725013733,2.434436321258545,-0.09278415888547897,-0.3005439341068268,0.22352774441242218,-0.9272047877311707,-0.6413658857345581,-0.3495805859565735,-0.36301738023757935,0.16808419617094722,0.13132754271493471,-0.13838600908555634,0.967135053765419
1706396336622722000,16.31272216796875,1.4255003929138184,2.424773693084717,-0.5909222960472107,-0.27867916226387024,0.20734062790870667,-0.9377354383468628,-0.3893353343009949,-0.29025688767433167,-0.16486459970474243,0.1703324724692395,0.1211990691930593,-0.12823048197440928,0.9694609910748914
1706396336632676000,16.322676025390624,1.2183912992477417,2.0840272903442383,-1.1126238107681274,-0.259177029132843,0.19306397438049316,-0.9463369250297546,-0.20858117938041687,-0.5499212741851807,-0.05157262086868286,0.17500204295159968,0.11192023409739112,-0.11960517223147743,0.9708464516234748
1706396336642630100,16.332630126953124,0.9697359800338745,1.8440959453582764,-1.7421016693115234,-0.24320818483829498,0.17902246117591858,-0.9533104300498962,-0.04818892478942871,-0.8062959909439087,-0.05038219690322876,0.18242988946731373,0.10421430955596338,-0.11173258384913964,0.971274751718715
1706396336652584200,16.342584228515626,0.7863206267356873,1.6697531938552856,-2.2533113956451416,-0.23003412783145905,0.16585704684257507,-0.958945095539093,-0.005515798926353455,-0.7963502407073975,-0.03666031360626221,0.19260763827747893,0.09768654214871729,-0.10480830157454142,0.9707599338737211
1706396336662538000,16.3525380859375,0.6868691444396973,1.5998481512069702,-2.7121267318725586,-0.21830517053604126,0.1534012258052826,-0.9637483954429626,-0.12671132385730743,-0.7738998532295227,0.12022727727890015,0.20510087789618783,0.09174818200501578,-0.09852962323083939,0.9694368583582931
1706396336672492000,16.362491943359377,0.7515221238136292,1.6137423515319824,-3.1503682136535645,-0.20720094442367554,0.14060090482234955,-0.9681420922279358,-0.30515867471694946,-0.8224399089813232,0.1816888451576233,0.21970777400166797,0.08614637846641271,-0.09223743852935877,0.9673672994603205
1706396336682446000,16.372446044921876,0.8270400166511536,1.7741469144821167,-3.5478670597076416,-0.19539682567119598,0.12614507973194122,-0.9725777506828308,-0.4760203957557678,-0.6958319544792175,0.22251677513122559,0.23621028977539957,0.0804465616815667,-0.0850850668688899,0.9646210291434903
1706396336692399900,16.38239990234375,0.9685293436050415,1.9755970239639282,-4.003209114074707,-0.1815841645002365,0.11024333536624908,-0.9771763682365417,-0.6486618518829346,-0.4996018409729004,0.22832077741622925,0.25474837520449195,0.07406227023165454,-0.07698447276703796,0.9610887317394474
1706396336702354000,16.39235400390625,0.8726001381874084,2.139552354812622,-4.322387218475342,-0.1657923012971878,0.0940130352973938,-0.9816692471504211,-0.8254796862602234,-0.3530004322528839,0.08109551668167114,0.27504776892449945,0.06698771110585343,-0.06839616534200077,0.9566521284872787
1706396336712308200,16.40230810546875,0.8747296333312988,2.2621419429779053,-4.577508926391602,-0.14804576337337494,0.07858758419752121,-0.9858531355857849,-0.9461314678192139,-0.3410387635231018,-0.03647047281265259,0.2966327522632616,0.05917933686575369,-0.05975975351415283,0.9512810616859256
1706396336722262300,16.41226220703125,1.082739233970642,2.367983102798462,-4.916177749633789,-0.12857754528522491,0.0625985711812973,-0.9897217750549316,-1.053047776222229,-0.3456338346004486,0.019705355167388916,0.319331089089636,0.051015586652217164,-0.0503637942609187,0.9449277904591267
1706396336732215300,16.42221533203125,1.7475184202194214,2.345111608505249,-5.252803802490234,-0.10811180621385574,0.04287536442279816,-0.9932137727737427,-1.14878511428833,-0.18223387002944946,0.14415371417999268,0.3434171217568503,0.04345602664861093,-0.03879048459871537,0.9373748681915823
1706396336742169300,16.43216943359375,2.2863221168518066,2.4174110889434814,-5.427457809448242,-0.0861094519495964,0.01752539910376072,-0.9961315393447876,-1.1759908199310303,-0.027504637837409973,0.3548198938369751,0.3681543615765907,0.03683116598076625,-0.024035400321952626,0.9287240149125574
1706396336752123400,16.442123291015626,2.657919406890869,2.3517651557922363,-5.825547695159912,-0.06250448524951935,-0.010822520591318607,-0.9979860186576843,-1.201411485671997,0.02188514918088913,0.5274049639701843,0.39374501802198375,0.030872297661359654,-0.007341634372199671,0.9186718877034709
1706396336762077400,16.452077392578126,3.5526680946350098,2.341104745864868,-6.2150959968566895,-0.03771305829286575,-0.04478586092591286,-0.9982845187187195,-1.2772283554077148,0.14012278616428375,0.555276095867157,0.4206486423631897,0.026540491248798703,0.012383455561983154,0.9067508403403197
1706396336772031500,16.462031494140625,3.8568155765533447,2.299250841140747,-6.624541759490967,-0.010413880459964275,-0.08364389091730118,-0.9964413046836853,-1.3256914615631104,0.10164926946163177,0.7078060507774353,0.4486393033011791,0.02345302421423033,0.035061507087729746,0.8927168638267069
1706396336781985500,16.471985595703124,3.4635603427886963,2.0191004276275635,-7.065596103668213,0.0182205680757761,-0.11960674822330475,-0.9926541447639465,-1.3709427118301392,0.09465862810611725,0.7536709904670715,0.47791549958825097,0.020673435097263746,0.056969644416788354,0.8763126144398341
1706396336791939600,16.481939697265624,3.230794668197632,1.7335882186889648,-7.527890682220459,0.04642052575945854,-0.15027199685573578,-0.9875543117523193,-1.373218059539795,0.11471901834011078,0.7186639308929443,0.5084601071554281,0.01841627888133766,0.07670527251255273,0.8574646135909568
1706396336801893400,16.491893310546875,2.652156352996826,1.0859296321868896,-7.527488708496094,0.07314645498991013,-0.17490029335021973,-0.9818652868270874,-1.3266407251358032,-0.18300984799861908,1.057976245880127,0.5395460841219484,0.01673968384801907,0.09373968154865316,0.8365541230447933
1706396336811847400,16.501847412109374,2.4309582710266113,0.5221222043037415,-7.9666666984558105,0.09462994337081909,-0.19220490753650665,-0.9767816662788391,-1.3188121318817139,-0.41384366154670715,1.3422144651412964,0.5705555600413025,0.016501372414871106,0.10647470883772235,0.814160490390492
1706396336821801500,16.511801513671877,2.70186710357666,0.2889062464237213,-8.226658821105957,0.11479225009679794,-0.20918050408363342,-0.9711160063743591,-1.2349551916122437,-0.42120587825775146,1.3272104263305664,0.6025751548508808,0.018000066854448014,0.11881920094740643,0.7889622119473911
1706396336831755500,16.521755615234376,2.2686665058135986,-0.2307686060667038,-8.417766571044922,0.13315118849277496,-0.22325995564460754,-0.9656219482421875,-1.5239745378494263,-0.38622185587882996,1.4581451416015625,0.6343317606972808,0.020440345535040753,0.129503727920004,0.7618623855730371
1706396336841709300,16.531709228515624,1.8787415027618408,-0.7261876463890076,-8.852923393249512,0.14784590899944305,-0.23099523782730103,-0.9616562724113464,-1.5669132471084595,-0.436515748500824,1.4702622890472412,0.6665894775206858,0.023290975638022057,0.1364895368205083,0.7324524904345185
1706396336851663400,16.541663330078126,1.336484670639038,-1.0266460180282593,-9.217262268066406,0.160406231880188,-0.23254579305648804,-0.9592665433883667,-1.505163311958313,-0.601438581943512,1.2721785306930542,0.6991618543775407,0.025627182883882434,0.1403922254617674,0.7005754714932193
1706396336861617400,16.551617431640626,0.9070031046867371,-1.3459694385528564,-9.748562812805176,0.17065756022930145,-0.22736380994319916,-0.9587396383285522,-1.5571473836898804,-0.7937695980072021,1.3763726949691772,0.732073709500468,0.026958284642614815,0.1410795186421993,0.6659113596080886
1706396336871571500,16.561571533203125,0.3690050542354584,-1.4890958070755005,-10.360434532165527,0.17928211390972137,-0.21599198877811432,-0.9597944617271423,-1.6723850965499878,-0.7455863952636719,1.389726161956787,0.7653543712342532,0.026919915949787935,0.1392052110277909,0.6277977807416569
1706396336881525500,16.571525390625,-0.45815518498420715,-1.665757179260254,-10.800811767578125,0.1861315667629242,-0.19641126692295074,-0.96269291639328,-1.8081713914871216,-0.724319338798523,1.3217322826385498,0.798427511451423,0.024289779293194615,0.1344006906300522,0.586395824615906
1706396336891479600,16.5814794921875,-1.5571335554122925,-1.9509658813476562,-11.169876098632812,0.18865327537059784,-0.16662633419036865,-0.9678045511245728,-2.0437557697296143,-0.8815304040908813,1.3268438577651978,0.8305917719177027,0.01834729366796889,0.1255432620569776,0.5422358327757282
1706396336901433300,16.591433349609375,-2.2313408851623535,-2.0874369144439697,-11.33983039855957,0.185393288731575,-0.12690451741218567,-0.9744355082511902,-2.4324636459350586,-0.8184232711791992,1.2049500942230225,0.8610725737970517,0.008794699243336567,0.11271599087579777,0.49575386268158933
1706396336911387400,16.601387451171874,-2.3066446781158447,-2.203129291534424,-11.066609382629395,0.1765696257352829,-0.08430342376232147,-0.980671226978302,-2.961817502975464,-0.6839918494224548,1.4104961156845093,0.8886501333640267,-0.002107215386538031,0.098284958630479,0.4479249728758923
1706396336921340400,16.61134033203125,-2.4921724796295166,-2.572539806365967,-10.35990047454834,0.16005367040634155,-0.04290710762143135,-0.9861753582954407,-3.4944958686828613,-0.6048284769058228,1.6795499324798584,0.9122519881320008,-0.012615195030176067,0.08217777480757804,0.4011034739578033
1706396336931294500,16.62129443359375,-1.8989431858062744,-2.8373360633850098,-9.608941078186035,0.136024609208107,-0.0067426832392811775,-0.9906825423240662,-4.023139953613281,-0.0743883028626442,1.8834590911865234,0.9319413380962936,-0.021177817573701012,0.06488638227604124,0.35612750340141597
